"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"L’amore è cieco e a morti è orba Commedia brillante in tre atti di GIOVANNI ALLOTTA Belmonte Mezzagno 23/09/07 Personaggi TURIDDU, Capo famiglia CATARINA, Moglie CICCINA, Figlia brutta ROSINA, Figlia bella TANINU, Barbiere (aspirante fidanzato) VICE’, Idraulico (l’amante) Prefazione Il titolo di questa opera è un famoso detto paesano, dotato di una perspicace e ironica comicità. Ispirandomi a questo detto, ho voluto racchiudere le classiche abitudini di una famiglia siciliana, intenta a trovare 
..........
 tanto freddo, ma per fortuna ho le coperte! TANINU (Sempre dolce) Ma sotto le coperte sei sola, non hai paura a startene sola sola sotto quel buio! ROSINA Non ho paura, perché con me dorme l’orsacchiotto winnie de pooh, che si illumina! TANINU (Inizia a rodersi) Ma l’orsacchiottu chi ti po fari? Eh! (Allude all’intimità) Specie in quelle notti di forteprurito!! ROSINA Quando ho prurito mi gratto! TANINU (Esplode di rabbia) Ma chi fa, ‘un mi capisci! ‘un ti veni voglia di giocare a, tira e molla"	1da31e81c51ac9ed00b913d8daf67558
			"Enotri L'Enotri sunnu n'anticu pòpulu itàlicu chi a na vota accuparu nu tirritoriu di nutèvuli diminzioni cumprinnenti l'attuali Pugghia, la Basilicata e la parti sittintriunali dâ Calabbria. Etimoluggìa[cancia | cancia la surgenti] Lu tèrmini ""Enotriu"" diriva facirmenti dû vucàbbulu grecu: oinos (vinu) chi era nnicativu dû tirritoriu riccu di vigni. Di stu tèrmini dirivau chiddu di Enotria (terra dû vinu) cu cui li Greci chiamàvanu l'Italia miridiunali. Vuci currilati[cancia | cancia la surgenti] - Pòpuli di l'Italia antica - Italu re mitulòggicu di l'enotri."	4c16a8f171dbc4461cd723bab409f9d3
			"Ciò chì pò esse aduprà in aprili à u duminiu - u travagliu è di a priorità À aprili, a maiò parte di i residenti di l'estivi partenu per andà in i terreni per vede cumu hà intesu. Parechje sò quì à questu tempu principianu per preparà invernativi è serdi, crescenu e piantini, mette tuttu ciò chì in u giardinu, lenza, giardinu è casetta. Cusì. Analiteghjemu a ""media"" ...Giardinu è casetta - leghje più ... Primavera in u paese - u travagliu chì deve esse fattu in l'internu, u giardinu è u giardinu
..........
ravagliu di pianta Cumenzendu i lampadine, tuberi è risiche di e corsi guardianu ...Giardinu è casetta - leghje più ... Giardinu di primavera - u travagliu principalu è u mantenimentu di u situ Quandu spriverà è quandu, è cumu nantu à a cura di fruttevuli in u giardinu A tavola hè basatu nantu à a nostra tecnulugia propria, u calendariu lunare, letteratura è ricette, pruvati nant'à u situ di ricerca in corsu. Mi piaceru cun i risultati. In u tavulu, u rolu principali hè ghjucatu da u vaghjimu è "	9d68cff0ccda904653b7c93f90a9f2b5
			Metrònumu/Calabbrisi-Parmi Û metrònumu èsti nu strumentu usatu 'ntâ musica, chi servi pe' misurari û tempu o 'a scansiuni ritmica. Fu 'nbentatu dô tidiscu Johann Mälzel, ‘ntô 1816, ma prima d'iddhu 'nci furu tanti chi 'mbentarunu diversi apparecchi pe' 'mi misuranu û tempu. ‘Ntô 1600, a esempiu, 'nci fu Etienne Louliè e, poco prima î Mälzel, Winkel, pe' iddhu 'nc'èsti û testu fondamentali dâ so' scoperta. Supra 'a basi dâ terza lìggi îll'oscillazziuni pendolari fu costruitu û metrònumu, na sorta î pendulu capuvortu, cu' n'asta graduata ‘ntra i frequenzi 40 e 208 ô minutu primu e nu pisu, diciutu lìnti, chi potimu spostari lungo st'asta selezzionandu i pulsazzioni pe' minutu (indicati comu MM - acronimu î Metrònumu Mälzel - o 'a sigla î derivazziuni anglosassoni bpm, ovveru battiti pe' minutu).	ad0ddc476945a09a9aed64398d6da851
			"Corsican Corsu - Chì hè IMS? GunnIMS: stimulazione intramuscularu PLEASE NOTE: Sta pagina hè stata traductiona prima in Google Translate, un esercitu generatu di i furmazioni di traduzzione d'infurmazioni impurtante di l'assistenza à u publicu. Aduprà a casella di cullizzione à a righione di u situ di ogni pàgina web per traduce l'infurmazioni à u vostru lingua preferita. Se tenete qualcuna domanda, cuntattate cun noi per dumandà aiutu. Per pirdonu qualunque errore tipugràficu, i traduttori di v
..........
hjustatu seccu di i spazii influenzati di u corpu senza injecting any substance. I siti d'agulla pò esse in l'epicenteru di i tene, musculi è dispusitivi di musculus, o pò esse ghjustu vicinu à a spine induve a radica nerve pò esse anu irritata è supersensibbili. Una penetrazione di un musculu di u normale ùn hè senza peevule; In ogni modu, un musculu scurusu, supersensibile, hà ""capiscenu"" l'agulla à ciò chì pò esse chjamatu cum'è una sensibilita di ciappi. U risultatu hè tri valuta. Unu, un st"	2ac458a41033c8760b177792be082ebc
			"Sant'Agnello Sant'Agnello è nu comune ca fa 8.421 crestiane d''a pruvincia 'e Napule. 'A festa princilale è chelle 'do santo 'do paese, Sant'Anielle: ce stanno 'e bancarelle, se magne buone e ce stanne e "" vu cumpra? "" ( nire che vennene a rrobba mieze a via ). E riune so: chille e "" intu Angri "", ncopp e colle e chille e Maiano, aro se fa a sagra 'ra purpetta ca pummarola. Sant'Anielle se trova vicino a Caruott ( n'atu nomme pe Piano di Sorrento ) e Surriente. Pupulazzione[càgna | càgna surgente] Pupulazzione censita 'Nvrastrutture[càgna | càgna surgente] Sant'Angello è attraverzata d""a linea ferruviaria Napule-Surriento d""a Circumvesuviana: 'a cità ha na stazzione,Sant'Agnello. 'O sinnaco[càgna | càgna surgente] 'O sinnaco d""o cumune 'e Sant'Angello è stat Gian Michele Orlando d""o 15 'e abrile 2008 e 'o sojo primmo mannato. Aropp quatt'ann 'ennò cacciat ro cumun e mo s'edda elegger natu sinnec po paese."	ab1c8a7fd0d7464df4935b03cf8b7c44
			Libbirtati Libbirtati è nu tèrmini ca, nta nu senzu assai ginirali, si rifirisci a l'èssiri lìbbiru, veni a diri senza ristrizzioni, senza limitazzioni, nun cunfinatu o altrimenti mpidutu. Pò noltri aviri senzu comu libbirazzioni di na ditinzioni o dû putiri asircitatu di n’àutru, vidi ‘n stu casu ndipinnenza. Citazzioni supra la libbirtati[cancia | cancia la surgenti] - Dari la libbirtati ô munnu è na strana mprisa china di rischi. Dannu la libbirtati ‘n stu modu, la si leva. (Jean Jaurès) - La libbirtati accuminza di l'irunia. (Victor Hugo) - La libbirtati cunzisti nta l'èssiri patruni dâ propia vita e ntô fàciri n’anticchia cuntu dî ricchizzi. (Platoni) - Semu tutti suggetti a na liggi affinchì putemu èssiri lìbbiri. (Ciciruni)	8b668d0d5e6eb113427a0f8d70828580
			"Paul Erdős Paul Erdős (Budapest 26 di marzu 1913 - Varsavia 20 di sittèmmiru 1996), matimàticu unghirisi, marcau la storia di la matimàtica ntô XX Sèculu. Ntô 1949 ccu Selberg dimustrau lu tiurema dî nummura primi di na manera elimintari. Supravvissutu ô nazzismu, ristàu ggià picciriddu sulu cu sò matri chi l'accumpagnava unneggié pi tutta la sò vita. Canusciutu puru pû sò caràttiri tanticchia stranu, nun si spusau mai, nun appi mai na casa unni abbitava stabbilmenti, viaggiava attraversu lu mun
..........
tirvinìa nun sulu in tiurìa dî nùmmura, unni desi li sò cuntribbuti cchiù mpurtanti, ma puru nta tutti l'àutri campi di la matimàtica. Fu tra l'autri cosi unu dî funnatura dâ tiurìa dî grafi. [cancia] Ppi sapìrinni cchiossai - J. J. O'Connor and E.F. Robertson. Paul Erdös (at the MacTutor History of Mathematics archive) - Paul Hoffman. The man who loved only numbers. Hyperion, 1998. ISBN 0-7868-6362-5 (viditi puri lu situ dii Hoffman: Paul Erdős) - Bruce Schechter. My brain is open. Touchstone, "	73fbf90f1d14c793a1341aa4645e1561
			Papa Benedictu XVI Sãmtsãljea-a lui Pãpãlu Benedictu al XVIlu (lat.:Benedictus PP.XVI, faptu: Joseph Alois Ratzinger pi 16le di Aprir, 1927 tu Marktl am Inn, Bayern, Ghermãnia) easte 265-lu shi di tora Papa di Bisearica Romacatholicã, shi Suveren al Vaticanlu. Nãs ira inaugurat ti Papa cu Misa ti inauguratsie pi 19le di Aprir, 2005, shi u-lua Bazilica al Ay. Ioanni Lateranlu, pi 7le di Mai, 2005. Pãpãlu Benedictu al XVIlu are tsitidentsã shi di Ghermãnia shi di Vaticanlu. Nãs u-clironomisi Pãpãlu Ioanni Pavlu al II-lu, cai muri pi 2lu di Aprir, 2005.	f5191536fee38c12c6c1e6f2abe9610b
			"Àvula Àvula (o Àula nta àutri parrati siciliani) è un cumuni di 31.650 abbitanti dâ pruvincia di Sarausa. Lu centru, a un chilòmitru dû mari Joniu, fu ricostruitu doppu lu tirrimotu di l'11 di jinnaru 1693 secunnu na pianta esagunali assai ardita: ogni angulu ri l'esagunu iavi na cresia, ndo mezzu ri l'esagunu c'è a ""ciazza"" fatta ri quattru quarttini,tra cui chiddu ro raloggio e ro museo e chiddu ra chiesa Mattri, ro Santu protitturi San Mastianu (San Sebastiano)ndo periudu ri aprili-maggiu si 
..........
an Mastianu, l'autru patrunu ri Àvula è Santa Vennira (Santa Venera) ca iavi a so festa ndo l'uttima simana ri luglio, ca famosa notturna (cursa ri bicicletti ndi na mità ri l'esagunu ri sira tardu) e l'ex cursa re cavaddi, a festa si ciuri o lunedi co ""cantanti"".Oltri a Chiesa Mattri a Àvula si ponu riurdari macari a Chiesa ri San Giuanni, chidda ri Sant'Antoniu, chidda ri Santa Vennira e chidda ra Badia famosa pò stili baroccu. Ndo centru ri Àvula ci su macari i Villi fatti ndo stili liberty, "	1e7f062e291a7790a8dfe82d73eaba37
